-3409.502129426643,-799.3198168288304,-1474.976759169195,-2408.826296897521,-1461.0341524640796,466.2319128958146,3642.481805950848,7893.224143266122,9717.57600893058,6663.51989071669,1279.3048759774483,-2461.2055017965945,-3672.6118140318495,-3528.6282170690706,-2292.635879975869,-299.7707705164133,-30.307441686071574,-2412.7682885287413,-3258.777025957161,-93.96129112924213,2039.5993231203574,29.02830492983113,-571.1717965291508,2621.587179475533,3138.621393603585,-219.06463353480427,-331.64971914131246,2561.106508269239,1400.9969359160361,-1833.9788797317603,-631.7515405843508,1454.4581792256727,-1369.4634386563341,-5057.744937012333,-4967.801307155125,-3771.392722219451,-2816.4353789800584,-154.12035919670294,2040.3023137445766,1362.4649338557647,1132.3333207746941,2589.257307899532,1693.6151721936774,-678.6441171498441,880.6640976573995,4588.539047634424,4588.550893352993,2401.0737876075864,2045.6290594552881,1265.4778513975107,-1534.9549239347339,-2127.269712565105,257.0536349797204,615.1114210459722,-1598.9399652532236,-2504.256856101885,-2532.192949674023,-3242.428004377813,-1831.879471703474,1169.5782225692453,-82.43317255800339,-3996.3909665257183,-2178.2155431242127,3753.1491624570613,3947.8966499540334,-1505.9541716176404,-4160.198413139405,-2524.8453004108883,-670.2455672466044,523.9670850672384,903.1052733931081,-123.97437324942051,295.0888170659987,3341.5709549940343,4689.160658532336,3561.751743571972,3888.4913013957776,3644.843533146293,-895.5122723271933,-4117.534724211514,-1207.477156192509,1475.1474028384287,-8.029549890183914,-137.68236406347646,1742.5061891202386,403.0222300113137,-2052.6183129638684,-1608.2155728933972,-2267.067621734605,-5252.991252490833,-4523.664381396192,-1345.0230281716624,-2479.836516807773,-4207.604468765989,-172.27201230156777,3747.9592317360552,2254.7988740784017,2459.2778018090266,7425.819946338769,7736.422309380858,135.77366020152374,-5281.552421960369,-2658.166994214057,1529.7764194469846,891.4361248625747,-2135.0654052193486,-2079.4021318679424,1057.0210184964226,2257.946529505413,-295.6863784901242,-2210.4875699815466,-540.1995355219983,1690.8201588780355,1712.3282177236988,833.5616261638812,226.22770628130147,-639.9784471236948,-1550.2155212519776,-1837.8384095503768,-887.4123667160521,2236.0538562731963,5527.313070043698,3745.943073674815,-3198.929504944317,-7617.366532130915,-5067.57832349481,-449.8695766614444,1005.2589927424692,513.2875761936848,268.2566214252764,-826.0836917015154,-2832.259588524255,-2742.091366964045,171.6871678336426,2418.8305010112813,2619.546349264549,3845.1686450794564,6333.073470387663,5365.186829443966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4054.185341704025,1757.3754796561466,-4622.817296788764,-7408.966833900606,-3071.741076533473,1303.1536041960787,969.6313671858896,622.378264928042,2674.358208979021,2603.222322257597,-983.6545796285367,-4198.537958027711,-4585.275810291518,-1460.0093384727752,4550.6342403922745,8345.644320521782,5612.058538315457,635.653610911832,-409.41533352679284,1075.2504232085464,1302.5901255469714,728.5384346584775,66.40532632794843,-1596.789213857544,-2936.7257899090423,-2542.728721051074,-2721.9873893808067,-4573.360389485288,-4498.949043028223,-842.6279112596567,2569.098499205575,2957.0755634272277,1901.1189750443245,870.3328890216662,-40.063054046468494,97.16776863085244,874.5576108707422,85.18093723848241,-667.2082926266229,1788.0757030504408,2729.280945981783,-3648.080829281416,-9271.256744575367,-3758.641577918472,4676.450179655857,3809.7978381496196,633.6710165781317,4087.742369110905,5152.306379481482,-992.3838724623532,-1731.7496478842263,4815.054793169249,4104.9200911868875,-2912.8142954137793,-2073.966919271525,2531.124717357833,-1083.1282673577098,-5884.768307874452,-2919.597656933229,-531.4892662043002,-3849.998091435699,-5082.694786771909,-2479.281131877828,32.216468339090916,4637.772136130438,9003.595293203842,5049.531297396813,-1309.595488320202,915.7987986974307,3470.7748178394872,-3794.5582914957363,-9478.347092707236,-3869.183541466719,2162.6916542144404,1281.2576583441514,675.7765912967943,2030.554379486326,784.8904101572263,-185.3110634346506,1363.288531105576,810.4093307665926,-792.4299838575183,968.7624197869161,1117.3129718837454,-3878.194667274827,-5681.100953525127,-928.856606319769,2147.0249173952566,1910.2573710715592,4226.5293231637625,6772.031245779635,5181.721070142379,4493.319654524549,6382.918498891503,2640.367239973661,-6312.171819318586,-8711.175642664753,-4223.183656049309,-5140.979926834356,-11838.420450150075,-11474.51096137691,-2309.075868564199,3594.253331380215,2068.149000282163,666.7668363951258,2057.830470803513,2163.09946180502,1880.2517737463784,4403.899684463419,6483.055672674037,5236.893361475458,4238.406675364544,4277.068040926065,1516.0074239374874,-1753.6560993179016,-415.6784950210088,1935.4727410585133,276.9336380557116,-1708.8944785686544,-1007.4420046449933,-1157.564946517793,-2424.968407874899,-1809.7559152060928,-1464.7618640060746,-2932.220051476704,-2505.437258334302,-1356.7898788690122,-4164.391070252777,-6621.90942738928,-3728.595051552823,-1847.602938126272,-3937.784538903788,-1362.6421493446985,5466.691157344561,5037.68823243077,422.92123858519454,5247.51929628938,14501.691661225326,12153.595314285647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026.2553467314635,-51.493471098035144,226.8686030118156,2860.6328355220994,609.8178504380716,-6084.750532589297,-9258.385972501626,-5833.90714071513,1661.355158273652,8104.697858104064,5963.713395816844,-3836.30464645464,-6924.628717478531,2451.008379795432,9253.532468417909,3721.4046964425206,-2486.291038653966,-230.601645175868,2563.6161128319245,202.66008775292045,-1698.1907370942295,-670.8926086630394,-291.36534174453857,-519.7823560793897,186.3901087890497,173.7984221745977,-1.3482700546286002,2062.4432133282744,3299.3616052447856,189.9849584863257,-2782.818316446312,-1430.2900808151087,-619.8427257511153,-4200.848949484861,-6647.222099758797,-3604.910214159916,405.6356034333915,1323.9267419932496,1632.6163137212618,3006.9278913255957,2904.0833298857533,744.0482159437082,-500.6163973536258,512.3332072586488,1916.2027735518875,1477.8828996508869,-983.8663574269236,-2647.033718119028,-571.3503698127263,3281.877619362589,4275.860891775853,2194.2860159654124,-117.88173943001831,-2340.401815284766,-3913.650644344625,-1892.9307196513928,2161.9542346258663,2396.988124996201,-532.5644936610514,-544.5741551447271,1788.8884555793074,925.2871117849847,-2805.0792461473548,-4990.381572963364,-4382.467231216493,-1735.261028439251,1578.8847447317926,2533.8958215924786,810.2913074046097,202.18819638614121,1296.2528376163248,944.6487497593927,-215.6642097939473,306.7838724593063,753.2274942488423,-331.8264148659004,-508.70586609075866,414.7073231438146,-96.74737487296892,-1060.0683007938646,-207.73029912207556,1250.7139621568954,2063.4046868862893,2495.2269125740922,1311.8840126226198,-1395.8166630427118,-2152.7405404332853,-267.68713138978086,1239.6228109384656,1811.1313301082425,1971.1603758084907,281.39755420053183,-1804.501970170372,-1275.3627495223018,-1030.6296022045078,-3819.0380030950505,-4577.911496318098,-1181.886691565723,92.7986417746366,-1251.9873653036445,1111.8467081359295,4630.37693020479,2536.961991782509,-875.7537897059053,73.86315128129365,528.8729287021196,-1588.4374338252774,-23.816610973717562,3348.7301119761682,206.8266556790071,-4981.527686651407,-1894.3668081495746,5005.3706289119455,4956.833604671394,-12.321722452987485,-2027.3016412444968,-1316.861189618262,-1140.7501145543447,-350.02564489218724,1902.9456354228412,3028.025982705515,1612.0841303472198,-583.3719969816616,-1698.3232803507087,-1708.843624708813,-1502.7888863811747,-1425.1751061738767,-1189.7098182541831,-858.9358482364732,-749.2453282217482,-616.9812992683876,-259.68677353664344,-67.37529330215514,-44.659947939411694,210.56003967168698,459.359704859388,419.3687291516742,496.6416559362812,733.437896847989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.9563140322722724,-0.7336001341581283,-0.2698244914271757,-0.3156540497360793,-0.4415988461385957,-0.007680588176163607,0.3792983666628413,0.12381007445914455,-0.1617799679465929,-0.02615402583861301,0.15103490532088307,0.3027079494247811,0.5252081009147971,0.4469225246763805,0.2586327843194055,0.5931140065747886,0.9045894116255778,0.5545636690551861,0.36962283799079865,0.34016467925398297,-1.0151173944677114,-2.6732436521690546,-1.7599299951357252,0.6466039038474373,1.0100248840263064,-0.11154061730966627,-0.14051905096466866,0.038661119936220005,-0.6799501401394842,-0.2875129526156112,1.377462286533507,1.3193168323888853,-0.4214681509931949,-0.9048020682794876,-0.22468459993479653,-0.1624198403993948,0.00841997331008315,0.9267584584266124,1.2808048941843655,1.137194113919699,1.3511671913355945,0.4939709010487509,-1.891192410601896,-2.846838521258558,-1.4116106516644251,-0.488942467233769,-0.8714996147714034,-0.4793930871885855,0.4825561600268137,0.5524857558017691,0.7849883450781181,1.8368032399692908,1.6692613937909178,-0.02598716458159112,-0.6510929645018454,0.26580865696639616,0.6019468443828101,0.05770889191832671,-0.15378054728081672,-0.39217227514800196,-1.1906685350706483,-1.3348972936590473,-0.2906469760307132,0.39508252522631016,-0.08425323736544181,-0.4812774049195156,0.09474111782993297,0.9618552615542448,1.2879212949150884,0.8763251779248038,-0.06180447701659269,-0.7431832724976277,-0.4179873897343231,0.3269985671597794,0.3479311938271397,-0.16288955012030565,-0.4367593145388901,-0.7989387336494826,-1.4414271162592076,-1.2472401841660028,0.06917907274338353,0.9503953528456709,0.6804538519241597,0.3379980507261144,0.4049653154910792,0.3693684582267722,0.4311266902750775,0.9209303618082951,1.0896349253520412,0.3731417440865345,-0.6367593933936772,-1.183115579151056,-0.8668559882616096,0.1903539044717796,0.8461714708181133,0.2745767889195556,-0.448935263485686,-0.33019201999613595,-0.3376212351488075,-0.9940859811442296,-0.9894740611037636,-0.005252239326168889,0.5711025101774061,0.44984731635985786,0.4738960955372348,0.4688734114917218,-0.012548374475058995,-0.3643143263952472,-0.17407935735810945,0.12435242308932705,0.2948787795684805,0.3232687038038041,0.09395195664612076,-0.13049046595223268,-0.16177380979217507,-0.3782570308896213,-0.6154783745396208,-0.25782110158127297,0.13872298764485394,-0.18347809648434693,-0.3403070354284803,0.4427407954185513,1.2194096908024763,1.4111549757727693,1.5265632043943942,1.1343354840123063,-0.3319286104080892,-1.4599766535124108,-0.9670149240881266,-0.095013637064414,-0.30320192321797457,-1.0442375642242718,-1.3482326994404203,-1.1993316816128683,-0.8280832711202694,-0.3140773316416342,0.23785412691118674,0.6724007601285903,0.7127387992635459,0.44102838590952703,0.5731442518259264,1.1540001796750932,1.2205307370811047,0.7013371290214214,0.31720047570858845,-0.3495566889155203,-1.4420898830762847,-1.1980910171169759,0.5575273365486906,0.879868780202823,-0.790792234900708,-0.953406341398789,1.2094343272928294,2.0199284318208157,0.3417274489765987,-0.5805837786441527,0.3599555654399233,0.4136989406820859,-1.3424550250570946,-2.292638054802641,-1.1631316325888768,-0.11257326067512187,-0.6606920285881887,-1.1020175690047918,0.11469574382380104,1.4955356678696967,1.3641523062458791,0.5829811069520249,0.17330444917801044,-0.28005786935391913,-0.4262214257858487,0.4918382673810689,1.1062139492433785,0.2625402774624015,-0.11334196137298687,1.1412336983841342,1.679528023863651,0.2815667543963539,-1.0671983633745648,-1.5192199137197362,-1.9115864647336915,-1.5152804698658684,0.14112731826036853,0.9375688087413652,-0.018503338558648868,-0.6551444108886584,-0.22446257985716533,0.016951500382986782,0.28389584179902483,1.1966439660238066,1.435108768810612,0.4526394482288482,-0.17813176748433165,-0.14801992830075844,-0.6037980520436644,-1.0203131217745136,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1256.1793434755573,1272.8131483990644,182.1804474660043,-3984.413851819821,-3026.8352574101136,2013.7631784400887,2452.089162958091,-359.1477469768542,-2.2352296454526153,806.5044916282171,-639.9441619681111,407.7502565668589,2941.37442502524,500.15819255218116,-3562.067882716211,-2845.1164352602477,-1059.4884451663315,-1302.1506441693698,-233.43163617600257,-322.2128555213115,-4026.466762487568,-1655.2407510823275,9417.608029708714,12746.001424023909,2429.9737495644604,-4863.371593512929,-2028.5436102885806,-539.9713104707537,-3290.576771781072,-3155.000480346048,-2162.3468159334875,-3769.230700170816,-1732.6784919869547,4820.132675123748,6550.586590471567,1975.2088519592785,-1258.2693413568302,-1213.5881357412065,-464.50971103595833,838.2759731300731,678.1188519606504,-3337.605020648953,-6372.172964841572,-3274.201371832348,1639.8930305313709,2354.78993558172,574.1177030948561,563.7541722955543,2262.356284764498,2494.739992037637,-386.54679622512253,-2755.2788681165503,413.7378613030288,5672.075207214747,4819.623154406228,409.71798723780404,1481.4778127904735,4112.977317099029,-2195.571162318116,-11585.161028792607,-10037.561060691058,-952.9698551065886,2341.119966127645,496.4862585433606,1400.5006100502032,2588.515986801528,564.7423020128799,1227.1215141255466,5436.483989996141,3884.0541560158363,-3607.768158213528,-5775.879745674667,-1047.0844692945925,1529.6862725179587,465.7863695270646,521.4451696321146,860.2737291583153,-94.06682570797129,179.3101077364452,862.8425253281447,-434.163232919496,-642.0540513628678,948.5562674221131,-471.10377673126425,-2340.302445682683,1578.992170639225,4636.243230714505,-852.9945534416544,-5250.956887535194,-425.6459073749051,2964.0113284694617,-1804.890175152292,-4658.177894671517,-1394.1985833360184,716.6859685716345,1500.0185485064096,4274.584416034061,3845.8779203976255,-827.3179973538464,-1314.9072991565092,2038.7316851991213,905.7394500130147,-2375.183102415124,-1154.4929386352867,666.31248749092,-924.024293795228,-1385.5073216258368,348.9596185029776,24.075970377717447,-1084.6733910159455,-4.585432017217703,565.9309784067211,-531.937270371716,-269.3983694481761,718.9931722141023,49.05853658577483,-370.8963568037125,564.7260681363516,478.2677735612352,-302.2000637661888,240.606271138248,651.3152361801589,-117.6980961522282,-100.47746222983324,557.9197885266213,93.32570994017063,-335.11233582903645,273.274962103328,242.6721922946423,-401.0317086809829,-75.50428395583502,275.5704756794192,-305.9339248777659,-356.20427791321123,188.1436045555912,-112.79089917963007,-475.72879849998856,24.70303007384845,90.93063818830164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2325739821295945,0.4858291234951179,0.005325404013838938,0.3048220025334219,0.3614557651790301,-0.3192081296549973,-0.7443214901715094,-0.2447942295856687,0.4295744426241045,0.490356451274007,0.20346554431551936,0.04455533252512938,-0.08205412016601504,-0.3189056097224021,-0.44524749721367424,-0.2878992830702821,0.023713640432866504,0.20476993286599698,-0.025116179886108102,-0.5609526965187132,-0.7471490943717344,-0.24848238479980456,0.27698676279400825,0.18722748045525914,-0.14230657156266674,-0.17317881217680753,-0.12066786634429955,-0.23351069759648266,-0.20460706882034568,0.08960177125814582,0.26064612768649525,0.16536743829609762,0.11907580229596006,0.2615084266647758,0.4300189790160607,0.5696325510207724,0.68698202599243,0.6204105460972696,0.3710342544153135,0.31564910755338105,0.5196742421800598,0.3395586991110889,-0.5275663195003941,-1.253765229032368,-1.0953638809032376,-0.5573675171857242,-0.33410346148115994,-0.21574179731027496,0.01154279385410695,-0.015787067768135092,-0.2290569929967056,-0.09802986859320488,0.1712992560633618,0.00943075006379426,-0.28055104948250675,-0.14315047583827506,0.1527435019510476,0.19710986251404608,0.15951569802738091,0.19782646797417566,0.19754334061510453,0.16712733491359946,0.10045769235495836,-0.09186059767266874,-0.13737499238766812,0.2758681916173156,0.7719883440477677,0.7976925806913424,0.4758899587838791,0.2281437783835216,0.13325290640465542,0.051862958998183904,-0.15991451077608682,-0.5544595558261749,-0.8957506722111234,-0.9157909977779968,-0.7576561739977533,-0.6193359907335991,-0.31284317881200785,0.21184508671698246,0.4792909635024131,0.2276717735091293,-0.02667255102767116,0.2808910667647151,0.8292695648326198,0.7811091442465603,0.04762364998233935,-0.5065555796315235,-0.38693023480036975,-0.10510077954004103,-0.09188226105405517,-0.10564215137161063,-0.04784785260812557,-0.12533786428749993,-0.20886318219388847,-0.1349932205013096,-0.07873615008576229,0.07863893692959195,0.5676339241362216,0.8298265066462848,0.4087952271321812,0.0470745825001196,0.21695152665041004,0.10420162095785478,-0.529514579088931,-0.6882609880541073,-0.19476171041372511,0.06831514209714902,-0.0015511800196175351,0.06780371199707969,0.10829987943204164,0.009579412855519377,0.1466261320027984,0.2990421541723948,-0.03501775976246112,-0.42729626216470334,-0.3885859040399655,-0.377789007770762,-0.5752843132056399,-0.3522264580324869,0.2371140530166173,0.3789039791103984,0.09503249611491388,0.07359712538331521,0.2581250590861709,0.17195323491021336,0.003099272747955292,0.11778813340421962,0.20825398418573046,-0.03949024987018538,-0.10688771592903146,0.4311423383077821,0.7447766456637902,-0.024603286408276283,-0.8990384442085589,-0.3895139206948415,0.8291727565048669,0.9619396872338312,0.13612450158841205,-0.2365537728866043,-0.17663878683552908,-0.5461663933461723,-0.9402934926823746,-0.585241937703182,-0.03838734892502516,-0.0722405204297271,-0.20742316729299648,0.1694489253662399,0.49698319197189295,0.13748204273388046,-0.2534470177311389,0.15506196952946313,0.6509512468032541,0.11203494907635674,-0.7666732447196682,-0.5772007198949125,0.17262420021653446,0.1213500930615425,-0.2956875849201573,0.032968512950847344,0.6570242355950568,0.8176074549025827,0.8480382342127832,0.7449972100827714,-0.08018110713088229,-1.02840023017117,-0.9693598892905056,-0.2599391293817136,0.11457088033377875,0.10695549791028076,-0.05439030390733757,-0.2891218740599049,-0.1550426200860173,0.3297381494871368,0.2578963836727889,-0.4371251654098268,-0.5776691371173462,0.20211481534200024,0.9396542916733576,0.9353397050351182,0.3928556292191673,-0.10221840376090847,-0.2301955449913104,-0.4465546555135114,-1.0651875179302617,-1.0383008258798856,0.2471296014203412,1.0505943779255664,0.0643523011612934,-1.0562287787253621,-0.8403862761405257,-0.3418047231262695,-0.15988612774140504,0.6196772158309071,1.4857568310924678,1.0304515987561682,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6599477210460898,1.437641224769214,0.6410619753787479,-1.36345727732922,-2.0887508449736947,-0.767171745032264,-0.015565443349504363,-0.9452584051324407,-1.0400206437241568,0.4994440719628118,1.2340969253273215,0.6858566353975452,0.5788577518105943,0.6334289151192608,0.00034340634629731546,-0.16198234117158547,0.4065906312596971,0.4200394843248241,0.4976904731538525,1.5887996360576848,1.833671307034874,0.2366019905159952,-0.9097126551967571,-0.7420354190241475,-1.086489776785984,-1.9603930098758733,-1.7917844787009367,-0.9028333022025476,-0.2747370179794917,0.2636929058636853,0.5622309657728557,0.3621152768559548,0.4220425739814114,0.6842634698802627,0.0810271887416663,-0.7257207191355722,-0.35756430941133904,0.3346039577443445,0.11872335077448465,-0.21635950163116247,0.15911565342815526,0.7695583446516479,1.1286810298312158,0.8741292663567106,-0.13621218633467033,-0.7820714575586251,-0.25304858272243314,0.15602917466853866,-0.3771679766041552,-0.4184634688242669,0.7068219788562777,1.6139734432973496,1.5453718643376615,1.0177743554544467,0.22829879681886445,-0.821436446579233,-1.7983111346804246,-2.3898220784444884,-2.185536955547547,-1.1771345335567531,-0.4502327835049181,-0.4601644584016419,-0.11613167720801655,0.6171935615689854,0.4495300309651761,-0.09144293545182676,0.4589593674463686,1.3036755782060885,1.2494145015620803,1.1403672574654853,1.4626937188314009,1.3047794573432103,0.5953198598308518,-0.2898597110647439,-1.4784886604548544,-1.8802819431621445,-0.4844647288037546,0.6450737405267767,-0.1626569233760925,-0.5617112488594034,0.8753259896542686,1.45113925997875,0.015311549792983641,-0.8145944319046214,-0.0989213517392245,0.1954601463187,-0.6146414141987216,-1.278157203064479,-0.859713602462721,0.312109187182926,0.5577740867540967,-1.0278603254399927,-2.0655453471195844,-0.4526646575584674,1.2855259260773455,0.5843565276091564,-0.3374283443532585,0.4609316295953711,0.9150961866548438,0.15808792689929407,0.29102408480891306,1.3723803219444521,1.4329678630437868,0.6241805603933733,0.14735105332185222,-0.20892600100776332,-0.5804566926950249,-0.5280038343318747,-0.4236478546209555,-0.4972967951598802,-0.16822755309137266,0.3348681661432408,0.3933482099902849,0.4678487371405285,0.6452487777512861,0.059077848521630935,-0.9006392538335536,-1.1721788259234398,-1.3654300822275205,-2.00260039884684,-1.702693023242155,-0.08464476520987488,0.9759511423080902,0.7688266569714854,0.5723438081573178,0.7019743460282167,0.42241497931264793,0.10601944053622046,0.423912857644392,0.6745293185773443,0.2664329522107328,0.2968483213921696,1.5273799266613612,2.3210082951126925,1.0414955211398689,-0.8464583992778774,-1.0243633130970131,-0.20772353665787666,-0.4319197753012752,-1.3927392749864196,-1.7730549419396069,-1.5807040106244958,-0.8686336761665419,0.4570975767488942,1.0676755765584385,0.3044432458257539,-0.01659106567424701,0.5936133575781227,0.06454989630268511,-1.2279467801293036,-0.5980303369539811,1.01057769785941,0.484272802158245,-1.1662588604209414,-0.8515829858797995,0.9386387674726868,1.8451265907493888,1.5496181841006194,0.9012938907568484,0.28613225607342196,-0.2345978250614552,-0.8135317716553786,-1.1456023129446036,-0.4768738570890138,0.42517693608691054,0.045426298666649004,-0.6159483130229376,0.0968793351482296,0.6980558371917629,-0.3262175097027724,-1.0469205755342508,-0.21846969630903693,0.28158486692092394,-0.12136860472785327,0.13861697341238127,0.7166468507744975,0.16546679310172227,-0.8178413856553901,-1.0605158235304852,-0.8060375983622818,-0.15429988876506406,0.9293580898309628,1.4577555551066381,0.9861378994997964,0.43663002663042655,0.2865466931503598,0.28100693757711376,0.2570533293230201,-0.2671239998868368,-1.28209336635608,-1.3837195341671868,-0.2807579293252845,0.22134395744105112,-0.18433705156837565,0.10294246140701536,0.7696778779671747,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.6196209801879622,1.1111985270919778,-0.6080454143683806,1.041702726776816,1.5012079658744328,-3.888959091485985,-6.83603177114508,-3.392331241227777,-3.0840894227009956,-6.112350378021313,-2.5508701514792387,2.3879406757812607,-1.813427269481088,-5.7103826823868475,1.4217412243799201,8.686095605992257,5.800532387526977,1.4135568226465425,3.786067680793696,7.7794979900893155,5.345471317177887,-4.647835826886117,-11.95382685352242,-3.3928054095246547,13.394375011331832,14.673986783977456,-0.13864119432563807,-7.1525993144523845,-1.218054238810211,-0.2252684630553604,-7.841105294165394,-10.63730542185202,-5.328070096284108,-0.19308735967401772,0.6467455670012761,-0.6295162139631294,-0.5634365686598914,1.2821114287757724,1.3356341921529775,-0.2332187985398445,1.161165495308415,2.954268183085808,0.2745705051962269,-0.7362085193293778,3.5631187936370807,3.462005309717132,-1.0816389572821423,3.0919678128396555,10.633403821655463,3.656872152939924,-10.783661492379146,-12.941475954025796,-5.6108527178698,-0.5750230886459128,3.0936868868684813,5.308858229974182,2.5678250893184638,1.6998218418289277,5.8516394809051775,4.667789246986877,-1.3077406458202194,0.2662886992095164,4.535267401139995,-0.7105900109758594,-6.994529682137732,-3.7139407128135593,-0.524730509466973,-4.778527415861419,-7.691860864434344,-5.355839098073932,-3.5699380784336334,-2.6586853654298466,0.6424033619839622,5.1250914879327425,8.064317074927517,6.3941075211988565,-0.3983321481316138,-3.986888680755532,1.4679009235679492,6.610782425911442,3.6566949918642013,0.12684421882262706,0.6162190445770037,-1.1149273371539399,-3.9838162149604988,-0.4493458909764469,5.502636764410956,4.91027838661146,0.13183771152528864,-1.6403635384136144,-0.28590867226880823,-0.2320226465313653,-3.276871667146238,-5.584870482317552,-3.2556511892315085,-1.1745735402914017,-4.549352154413928,-5.298723963001977,2.5183015973953884,6.105948076871008,-2.272137810420523,-7.607426692536205,-1.0878947439858493,4.280969104297596,1.5792088184267659,-0.5463821960901944,0.9482227315098471,2.4122908523435687,4.161351327604524,4.410199469501204,1.00575985298353,0.8057114033974574,5.88128288557541,5.567017173011434,-0.5455049381088796,-0.3635408188922373,3.172792365095133,-1.7695709960309287,-8.427349337761518,-5.222111345488585,0.8537457285395914,1.299605253939656,0.9862431287066142,1.8888140245385938,-1.4017257599420219,-8.171774099189562,-13.026325955043054,-12.545276024158168,-4.193782945644413,7.172291308622104,9.346597068710253,2.8230046119659082,1.335786164839884,5.888206994663158,5.9047988032124605,3.396419770135036,6.100769088692171,8.035130909255292,2.4068160610162277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
